date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2024-05-01,0.18957345971563982,0.29467084639498425,0.8235525281634792,0.592867943548387,0.2963782139894941,0.4544168865435356,0.20543677033385482,0.0,0.38311556263457636
2024-05-02,0.26303317535545023,0.21630094043887146,0.6464500916950485,0.36466733870967744,0.197585475992996,0.7834511873350924,0.3449811903159053,0.0,0.379113180762491
2024-05-03,0.37440758293838866,0.24137931034482754,0.6241812942101127,0.23286290322580647,0.1047829693115842,0.7244327176781002,0.37249784347838877,0.0,0.38410217141500524
2024-05-04,0.4739336492890996,0.3385579937304075,0.4927953890489914,0.2442036290322581,0.13427333886277762,0.7677467018469658,0.4679303468811972,0.0076351031502435605,0.3900510137064674
2024-05-05,0.45734597156398105,0.4263322884012539,0.49318836782813735,0.2811239919354839,0.20643258685835406,0.6241266490765173,0.4648842296632921,0.04275657764136394,0.3919142837405122
2024-05-06,0.38388625592417064,0.44514106583072094,0.7811108200157193,0.44329637096774194,0.15675974564556264,0.3548707124010554,0.26543491323544,0.0,0.3894535997112174
2024-05-07,0.4431279620853081,0.3667711598746081,0.7695834424941053,0.30279737903225806,0.14966362547230672,0.7593878627968339,0.4361997230768024,0.0,0.38752270708324776
2024-05-08,0.4194312796208531,0.38871473354231967,0.6782813728058684,0.4017137096774194,0.1190673670629435,0.7269656992084433,0.3942961610718811,0.0015270206300487122,0.3860685780671226
2024-05-09,0.42417061611374407,0.3636363636363636,0.7961750065496463,0.35408266129032256,0.12303013547138512,0.7563482849604223,0.4050220783110922,0.05649976331180235,0.3845152043807765
2024-05-10,0.4691943127962085,0.4169278996865204,0.4813990044537595,0.27998991935483875,0.16477743986729337,0.781424802110818,0.4964895523783933,0.015270206300487121,0.38385308675249064
2024-05-11,0.5023696682464456,0.4890282131661442,0.5176840450615666,0.23765120967741934,0.14984794028200168,0.4268073878627968,0.4017493975057117,0.006108082520194849,0.38435368854492735
2024-05-12,0.5450236966824645,0.4984326018808777,0.5776788053445114,0.2725554435483871,0.12266150585199519,0.745203166226913,0.49967784894730044,0.0,0.3821960899545908
2024-05-13,0.5260663507109005,0.5423197492163009,0.6446161907257009,0.36567540322580644,0.18965993917611282,0.6370448548812665,0.4779763959191048,0.0,0.37916718153893453
2024-05-14,0.3886255924170616,0.4984326018808777,0.7275347131254912,0.290070564516129,0.28080361257027003,0.6656675461741426,0.45159402048337316,0.0,0.3745153308690817
2024-05-15,0.3815165876777251,0.3134796238244514,0.6717317264867697,0.17590725806451615,0.17583632844899091,0.78978364116095,0.45053831387668286,0.0,0.36766501615644853
2024-05-16,0.37440758293838866,0.29153605015673983,0.6708147760020959,0.24105342741935487,0.1538107086904433,0.7986490765171506,0.426490501223331,0.030540412600974242,0.36213309877860955
2024-05-17,0.43601895734597157,0.3542319749216301,0.8388787005501703,0.3640372983870968,0.16533038429637822,0.78978364116095,0.4366937903569375,0.0015270206300487122,0.3595931163118346
2024-05-18,0.4549763033175356,0.36990595611285265,0.6895467644747183,0.20753528225806456,0.12395170951985991,0.8290448548812664,0.4760773465340355,0.0,0.35802417483408144
2024-05-19,0.44549763033175355,0.4263322884012539,0.5146712077547813,0.16985887096774194,0.18698737443553592,0.6302058047493405,0.47497383856938197,0.03206743323102296,0.35546716509545495
2024-05-20,0.38388625592417064,0.3667711598746081,0.6354466858789626,0.30229334677419356,0.19205603170214725,0.7173403693931399,0.4267067119354738,0.01374318567043841,0.3504684445733111
2024-05-21,0.40758293838862564,0.3605015673981191,0.7542572701074142,0.3012852822580645,0.16339507879458118,0.7953562005277045,0.44145123617559895,0.0015270206300487122,0.34700461098521745
2024-05-22,0.476303317535545,0.35736677115987453,0.7391930835734871,0.22101814516129037,0.12422818173440234,0.738364116094987,0.4543107248882186,0.0,0.3458379996166432
2024-05-23,0.4739336492890996,0.4357366771159874,0.4719675137542573,0.2290826612903226,0.152981292046816,0.5605488126649077,0.4392552378044455,0.0,0.34576989052923673
2024-05-24,0.5639810426540284,0.4231974921630094,0.515588158239455,0.19732862903225806,0.12081835775504562,0.8156200527704486,0.5466317070557815,0.0,0.3458345941622729
2024-05-25,0.6113744075829384,0.4890282131661442,0.5379879486507729,0.15120967741935484,0.15049304211593403,0.8412031662269132,0.6231554262893656,0.0,0.3448547962905844
2024-05-26,0.6303317535545023,0.567398119122257,0.32198061304689546,0.18888608870967744,0.18505206893373888,0.7880105540897098,0.6657559715105357,0.0,0.3441625160664472
2024-05-27,0.6350710900473934,0.6112852664576802,0.48205396908566933,0.1232358870967742,0.18864620772279053,0.7315250659630607,0.6570288058420127,0.0,0.3402744601625083
2024-05-28,0.5687203791469195,0.5141065830721002,0.8452973539428871,0.34501008064516125,0.15464012533407065,0.7928232189973615,0.5282573946575428,0.0,0.3387035727108293
2024-05-29,0.6421800947867299,0.5235109717868338,0.9169504846738276,0.22353830645161293,0.1380517924615243,0.8662796833773088,0.6086525610183386,0.0,0.33803269819987686
2024-05-30,0.6729857819905214,0.6144200626959248,0.34817919832329053,0.1428931451612903,0.16984609713390478,0.7821846965699211,0.6875827650188502,0.0,0.33600110142124207
2024-05-31,0.5450236966824645,0.5893416927899686,0.7955200419177365,0.37764616935483875,0.2140816514606949,0.5998100263852244,0.476807786095719,0.0,0.33289775950292044
2024-06-01,0.495260663507109,0.47021943573667707,0.8687450877652607,0.5187752016129031,0.15593032900193532,0.46074934036939313,0.32873680385555454,0.0,0.3289610542508341
2024-06-02,0.4312796208530806,0.4827586206896551,0.9075189939743253,0.5330141129032258,0.18136577273983967,0.7072084432717679,0.3910388493144985,0.0,0.3241043898252808
2024-06-03,0.481042654028436,0.46081504702194354,0.8069164265129684,0.40133568548387094,0.15804994931342736,0.5306596306068603,0.37801667873776496,0.0,0.3206575835090386
2024-06-04,0.5118483412322274,0.5266457680250783,0.7567461357086719,0.34601814516129037,0.08625933093724081,0.7966226912928761,0.47181152785393615,0.0,0.31655595696673267
2024-06-05,0.613744075829384,0.5579937304075235,0.505501702908043,0.23664314516129034,0.20311492028384479,0.8034617414248022,0.6513553562578468,0.0,0.3159969759565192
2024-06-06,0.604265402843602,0.6050156739811912,0.2169242860885512,0.20753528225806456,0.22311307713574788,0.5466174142480211,0.6178205625976294,0.0,0.3132794233690062
2024-06-07,0.6303317535545023,0.7398119122257053,0.5,0.24294354838709678,0.30236844530458024,0.6469234828496043,0.7003129203307571,0.0,0.31039257104994045
2024-06-08,0.495260663507109,0.5987460815047022,0.5662824207492796,0.4998739919354838,0.18265597640770437,0.6818786279683378,0.4697209098824361,0.0030540412600974245,0.3057825588194944
2024-06-09,0.476303317535545,0.4890282131661442,0.7255698192297616,0.42011088709677413,0.1668970601787854,0.6965699208443272,0.44505456720153264,0.18018843434574805,0.3017412574688912
2024-06-10,0.5071090047393365,0.5454545454545454,0.6960964107938171,0.3708417338709678,0.15371855128559583,0.716580474934037,0.47914508495871766,0.08093209339258174,0.30022145183276694
2024-06-11,0.44549763033175355,0.4827586206896551,0.8992664396122609,0.5311239919354839,0.10846926550548337,0.4268073878627968,0.2757315820473015,0.019851268190633257,0.29513029754914316
2024-06-12,0.4739336492890996,0.47021943573667707,0.835472884464239,0.3639112903225806,0.17657358768777073,0.2525382585751979,0.29344813362233146,0.1771343930856506,0.29039817545484714
2024-06-13,0.5853080568720379,0.46394984326018807,0.9575582918522401,0.1522177419354839,0.13556354253064234,0.6013298153034301,0.48339383772665456,0.0,0.2956411157046907
2024-06-14,0.6682464454976303,0.5423197492163009,0.7200681163217186,0.24836189516129034,0.11436733941572204,0.728485488126649,0.5590142357167089,0.0,0.3032688470007191
2024-06-15,0.604265402843602,0.6426332288401253,0.36704217972229497,0.24269153225806453,0.20366786471292966,0.6631345646437996,0.6180858052406917,0.02137828882068197,0.3048995731506194
2024-06-16,0.6327014218009479,0.5517241379310345,0.3980875032748231,0.13155241935483872,0.1538107086904433,0.7920633245382587,0.6448979274466415,0.0,0.30135984657941567
2024-06-17,0.6729857819905214,0.5642633228840125,0.3187057898873461,0.0907258064516129,0.16219703253156392,0.8087810026385226,0.6998712437099789,0.0,0.2980925563578374
2024-06-18,0.6208530805687205,0.5579937304075235,0.49318836782813735,0.19266633064516134,0.19592664270574142,0.8019419525065965,0.6624806989249088,0.0,0.2945713165389297
2024-06-19,0.5094786729857821,0.5141065830721002,0.8001047943411055,0.05556955645161289,0.20615611464381167,0.7365910290237467,0.5697796870195132,0.0,0.289637299649822
2024-06-20,0.4431279620853081,0.4200626959247648,0.8577416819491748,0.3253528225806452,0.18901483734218047,0.8065013192612137,0.47287005553313155,0.0,0.2849192858664887
2024-06-21,0.5734597156398105,0.43887147335423193,0.7368352108986115,0.26310483870967744,0.09077504377476729,0.8244854881266492,0.5168377298246914,0.0,0.28258071170104393
2024-06-22,0.6516587677725119,0.5235109717868338,0.5590778097982709,0.1830897177419355,0.1046908119067367,0.7669868073878628,0.5726799731995077,0.0,0.2813026933252121
2024-06-23,0.6350710900473934,0.689655172413793,0.4681687188891799,0.24584173387096778,0.14717537554142476,0.7971292875989446,0.6295014280458735,0.0045810618901461365,0.27916990590243085
2024-06-24,0.6113744075829384,0.5548589341692789,0.877652606759235,0.3588709677419355,0.11012809879273798,0.6993562005277046,0.48735968893399173,0.016797226930535834,0.27615753826514483
2024-06-25,0.6800947867298579,0.561128526645768,0.8853811894157716,0.2542842741935484,0.15878720855220724,0.7327915567282323,0.5965811198325892,0.009162123780292273,0.2748016809322772
2024-06-26,0.5924170616113744,0.6426332288401253,0.4804820539690857,0.34223790322580644,0.23583079900470003,0.6669340369393142,0.5979722079854679,0.1496480217447738,0.2719678564026921
2024-06-27,0.5521327014218009,0.6300940438871473,0.6368876080691643,0.36592741935483875,0.220440512395171,0.7320316622691293,0.5609148824875164,0.009162123780292273,0.2690542469421452
2024-06-28,0.537914691943128,0.6175548589341692,0.9107938171338748,0.5173891129032258,0.17104414339692198,0.43769920844327176,0.3459064455717536,0.0,0.2668737831581795
2024-06-29,0.523696682464455,0.5141065830721002,0.7919832329054232,0.44380040322580644,0.14883420882867943,0.8105540897097625,0.4961698875639038,0.0,0.26431823289999734
2024-06-30,0.6469194312796208,0.5423197492163009,0.7511134398742468,0.2135836693548387,0.1497557828771542,0.7816781002638524,0.6043579044727537,0.0,0.26450066795555005
