date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2024-03-06,0.27251184834123227,0.21630094043887146,0.7243908828923238,0.5539314516129032,0.08367892360151137,0.49494459102902383,0.17057210143043539,0.0,0.4595884459744125
2024-03-07,0.2322274881516588,0.2727272727272727,0.8716269321456642,0.4734122983870968,0.1824716615980094,0.3523377308707124,0.16660169463651103,0.0,0.4422741429687585
2024-03-08,0.15402843601895735,0.21316614420062693,0.8333769976421274,0.5201612903225806,0.5494424477006726,0.2874934036939314,0.17655226103628419,0.0,0.4277255554052832
2024-03-09,0.13270142180094788,0.22570532915360497,0.8845952318574797,0.9159526209677419,0.34070592572113173,0.09118733509234829,0.04355588705490712,0.0,0.4783291478677478
2024-03-10,0.16350710900473936,0.21943573667711597,0.8022006811632173,0.7280745967741935,0.9018523638374344,0.3287810026385225,0.15565056673141628,0.0,0.5398569514567074
2024-03-11,0.2132701421800948,0.23824451410658304,0.804034582132565,0.5464969758064516,0.3214450281080085,0.5324327176781003,0.20961155038236065,0.0,0.5002471386885888
2024-03-12,0.28909952606635075,0.18808777429467083,0.8096672779669898,0.4611895161290322,0.06939452585015206,0.5225540897097626,0.18653716560567185,0.0,0.47572543475489976
2024-03-13,0.30568720379146924,0.22570532915360497,0.6444851977993189,0.3162802419354839,0.07215924799557644,0.5281266490765172,0.2158754973166428,0.0,0.45394414860235277
2024-03-14,0.3767772511848342,0.29780564263322884,0.6495939219282159,0.35307459677419356,0.12948115381070868,0.5101424802110819,0.2711049421419697,0.0,0.4342907849377727
2024-03-15,0.39810426540284355,0.35736677115987453,0.8394026722556981,0.42099294354838707,0.12266150585199519,0.5349656992084434,0.26484704984790985,0.0,0.41644523105034914
2024-03-16,0.42417061611374407,0.3260188087774294,0.7522923762116847,0.39138104838709675,0.09335545111049673,0.5681477572559368,0.2753438920032893,0.0,0.3997954781403885
2024-03-17,0.47156398104265407,0.4827586206896551,0.5227927691904637,0.22290826612903228,0.06847295180167727,0.5149551451187336,0.29671061433467427,0.0,0.38359329923338364
2024-03-18,0.54739336492891,0.48589341692789967,0.3924548074403982,0.07988911290322581,0.10745553405216107,0.42427440633245384,0.3716262529619053,0.0,0.3673220382520094
2024-03-19,0.523696682464455,0.5391849529780564,0.32171862719413147,0.17212701612903225,0.11068104322182287,0.44301846965699215,0.3651666086804296,0.0,0.3519561416396582
2024-03-20,0.45734597156398105,0.5297805642633228,0.5018339009693477,0.23248487903225806,0.14864989401898443,0.41591556728232193,0.34663005090397514,0.0,0.3389356301014923
2024-03-21,0.3696682464454977,0.43260188087774293,0.7157453497511134,0.5558215725806451,0.34466869412957335,0.378934036939314,0.2873787440372913,0.0,0.32899267632713
2024-03-22,0.45734597156398105,0.5172413793103448,0.4456379355514801,0.24269153225806453,0.2893742512210856,0.5147018469656992,0.47410100977391956,0.0,0.3207101248050378
2024-03-23,0.45260663507109006,0.5047021943573667,0.3428084883416295,0.2701612903225807,0.24384849322643076,0.3330870712401055,0.4094886231916987,0.0,0.31192405252962013
2024-03-24,0.3578199052132702,0.3949843260188088,0.7719413151689809,0.24445564516129034,0.1563911160261727,0.24316622691292875,0.24097525042804077,0.0,0.30547898688705477
2024-03-25,0.2464454976303318,0.3636363636363636,0.9300497773120251,0.6900201612903225,0.20117961478204774,0.1925065963060686,0.11523757232786512,0.0,0.31330666700396886
2024-03-26,0.17298578199052136,0.24137931034482754,0.8496201205134922,0.6462953629032258,0.7117316376370841,0.2494986807387863,0.16428101733217532,0.0,0.3053850936451303
2024-03-27,0.2582938388625593,0.23824451410658304,0.8269583442494106,0.5070564516129031,0.7617731084692653,0.4617625329815304,0.28311254387281987,0.0015270206300487122,0.3050153585992102
2024-03-28,0.33175355450236976,0.4294670846394984,0.765522661776264,0.5728326612903226,0.4137867477651829,0.4212348284960422,0.2837099873381196,0.0,0.30553931207875745
2024-03-29,0.28672985781990523,0.2727272727272727,0.7799318836782814,0.6498235887096774,0.2836604921205419,0.4516306068601584,0.21726719146670503,0.0,0.30329463115523725
2024-03-30,0.2227488151658768,0.22570532915360497,0.7718103222425989,0.5393145161290323,0.19611095751543642,0.3644960422163589,0.18034404495868533,0.0076351031502435605,0.2989497578721943
2024-03-31,0.2203791469194313,0.2633228840125391,0.9118417605449305,0.8345514112903226,0.27147167361854047,0.23607387862796836,0.10023851029224502,0.0,0.34436246488733296
2024-04-01,0.2298578199052133,0.2476489028213166,0.786612522923762,0.5260836693548387,0.42171228458206617,0.6013298153034301,0.26237149664884624,0.0,0.4213077333976803
2024-04-02,0.2962085308056872,0.29467084639498425,0.6845690332722033,0.5003780241935484,0.12044972813565569,0.5775197889182059,0.25323904836785305,0.0045810618901461365,0.3972939286586498
2024-04-03,0.39099526066350715,0.341692789968652,0.739062090647105,0.5269657258064516,0.11593401529812918,0.6378047493403696,0.3001446898555788,0.0,0.37440051840745386
2024-04-04,0.41706161137440756,0.38557993730407525,0.7858265653654704,0.36970766129032256,0.0912358307990047,0.6327387862796835,0.31936421914850976,0.030540412600974242,0.3515727847762567
2024-04-05,0.4786729857819906,0.43887147335423193,0.4372543882630337,0.2895665322580645,0.08478481245968114,0.563335092348285,0.3483642569274632,0.0,0.32956819811571336
2024-04-06,0.47156398104265407,0.47335423197492166,0.3433324600471574,0.2895665322580645,0.1564832734310202,0.4739208443271768,0.39129370356980453,0.006108082520194849,0.31193037694487935
2024-04-07,0.537914691943128,0.5454545454545454,0.4380403458213256,0.2881804435483871,0.13141645931250576,0.4577097625329815,0.3921885930444724,0.0,0.2999407450939566
2024-04-08,0.43601895734597157,0.48589341692789967,0.7714173434634529,0.3055695564516129,0.32937056492489175,0.4845593667546175,0.4210307191718477,0.0,0.29027314663010834
2024-04-09,0.3767772511848342,0.3072100313479624,0.744956772334294,0.19077620967741937,0.19942862408994566,0.6839050131926122,0.39740890779520954,0.0,0.2816408062948365
2024-04-10,0.40284360189573465,0.28840125391849525,0.4145926119989521,0.22139616935483872,0.07584554418947564,0.6590817941952507,0.3400230449402743,0.0,0.27418334771732394
2024-04-11,0.3578199052132702,0.39811912225705326,0.5789887346083311,0.3967993951612903,0.14136945903603357,0.5932242744063325,0.32737895957020285,0.0045810618901461365,0.2673967636507639
2024-04-12,0.3767772511848342,0.35736677115987453,0.6084621430442756,0.32346270161290325,0.21251497557828775,0.6547757255936676,0.38932445306772473,0.0,0.2614819759030049
2024-04-13,0.4620853080568721,0.4106583072100314,0.60675923500131,0.25050403225806456,0.1809971431204497,0.6801055408970977,0.44647439340016604,0.0,0.2562244408487171
2024-04-14,0.42890995260663506,0.3793103448275862,0.49869007073618016,0.30569556451612906,0.17150493042115933,0.6803588390501322,0.41958295673764073,0.0,0.2510554476080575
2024-04-15,0.523696682464455,0.3949843260188088,0.47105056326958333,0.2559223790322581,0.11998894111141828,0.6352717678100265,0.4298538749129315,0.0,0.2465879779676833
2024-04-16,0.556872037914692,0.5203761755485894,0.6735656274561174,0.2860383064516129,0.20348354990323475,0.6975831134564644,0.5192501146474715,0.0,0.24213948157308646
2024-04-17,0.40284360189573465,0.46081504702194354,0.9400052397170553,0.4749243951612903,0.13593217215003228,0.4564432717678101,0.26981413038079644,0.0,0.23674816081139327
2024-04-18,0.37440758293838866,0.4482758620689655,0.9483887870055018,0.5873235887096774,0.0898534697262925,0.5423113456464381,0.2598206169061182,0.0,0.23540203334815518
2024-04-19,0.2227488151658768,0.38557993730407525,0.9227141734346345,0.6906502016129031,0.14127730163118604,0.30193139841688654,0.1385553386221885,0.0,0.24812675684958505
2024-04-20,0.36255924170616116,0.329153605015674,0.9910924810060255,0.4640877016129032,0.10570454336005898,0.5412981530343008,0.2645151820300851,0.0,0.2674332506618744
2024-04-21,0.3459715639810427,0.2633228840125391,0.9477338223735919,0.44732862903225806,0.14957146806745922,0.6056358839050133,0.2903895873395931,0.0,0.2704592401166417
2024-04-22,0.33886255924170616,0.3166144200626959,0.9481268011527378,0.6050907258064515,0.13372039443369277,0.28724010554089713,0.1711457949186549,0.0,0.2713587665638868
2024-04-23,0.3412322274881517,0.341692789968652,1.0,0.34904233870967744,0.09501428439775135,0.6932770448548813,0.315222790023234,0.0,0.2683220742525271
2024-04-24,0.3483412322274882,0.25391849529780564,0.8800104794341106,0.327116935483871,0.16496175467698831,0.7434300791556729,0.3577812834867532,0.0,0.26220247274906766
2024-04-25,0.41232227488151657,0.31034482758620685,0.41786743515850144,0.1961945564516129,0.22560132706662983,0.5858786279683378,0.4488349160654749,0.0,0.25645601174589866
2024-04-26,0.3815165876777251,0.36990595611285265,0.601650510872413,0.3001512096774194,0.21057967007649062,0.5742269129287599,0.38686464760121964,0.0,0.25121599045694387
2024-04-27,0.3649289099526067,0.3667711598746081,0.648807964369924,0.3825604838709678,0.2506681411851442,0.7125277044854883,0.4067066071784813,0.0,0.2468808470435305
2024-04-28,0.2132701421800948,0.329153605015674,0.8965155881582394,0.620085685483871,0.12339876509077506,0.15147229551451186,0.10216749180256435,0.0,0.29249204339911056
2024-04-29,0.20853080568720384,0.335423197492163,0.9215352370971969,0.8457661290322581,0.07013178508893189,0.2236622691292876,0.08898714746658613,0.0,0.40058116511296876
2024-04-30,0.28909952606635075,0.3260188087774294,0.8705789887346084,0.4638356854838709,0.39913372039443357,0.7449498680738788,0.3465526094289294,0.0,0.49444862288290203
2024-05-01,0.20853080568720384,0.3260188087774294,0.8722818967775741,0.6437752016129031,0.5663072527877615,0.4544168865435356,0.21232409626609358,0.0,0.452993540339553
2024-05-02,0.2914691943127963,0.24451410658307207,0.7649986900707362,0.3092237903225807,0.3841120634042945,0.7834511873350924,0.3995122235359396,0.0,0.41308356109336497
2024-05-03,0.39810426540284355,0.28840125391849525,0.5247576630861933,0.3432459677419355,0.08727306239056308,0.7244327176781002,0.368511291068912,0.0,0.37869041792709024
2024-05-04,0.4834123222748815,0.4106583072100314,0.42166623002357867,0.23475302419354843,0.10662611740853377,0.7677467018469658,0.4638527151122983,0.01374318567043841,0.34747164472743225
2024-05-05,0.5260663507109005,0.4827586206896551,0.43673041655750594,0.23462701612903228,0.1982305778269284,0.6241266490765173,0.5206655679620715,0.006108082520194849,0.3201652521057871
2024-05-06,0.4194312796208531,0.5391849529780564,0.5724390882892324,0.45829133064516125,0.2165699013915768,0.3548707124010554,0.33390189962718086,0.0,0.30206720810147875
2024-05-07,0.3696682464454977,0.4106583072100314,0.7542572701074142,0.5904737903225806,0.13160077412220075,0.7593878627968339,0.3586235528544842,0.0,0.28905058851116455
2024-05-08,0.37440758293838866,0.4106583072100314,0.7326434372543883,0.530241935483871,0.12146345958897795,0.7269656992084433,0.35777665261900965,0.0,0.27813853972170627
2024-05-09,0.3672985781990522,0.3448275862068965,0.7669635839664657,0.3855846774193548,0.13150861671735323,0.7563482849604223,0.3764154593267739,0.12063462977384826,0.26914765369058824
2024-05-10,0.44786729857819907,0.37617554858934166,0.5721771024364685,0.32421875,0.11934383927748596,0.781424802110818,0.4406867369285258,0.061080825201948484,0.2606291528299813
2024-05-11,0.44786729857819907,0.4890282131661442,0.6510348441184176,0.24697580645161293,0.10893005252972078,0.4268073878627968,0.3332993542897107,0.0045810618901461365,0.25267498440788394
2024-05-12,0.476303317535545,0.5047021943573667,0.600340581608593,0.23450100806451613,0.09353976592019168,0.745203166226913,0.4497623861357999,0.009162123780292273,0.24527298608725942
2024-05-13,0.514218009478673,0.5423197492163009,0.6286350537070999,0.4295614919354838,0.14487144042023778,0.6370448548812665,0.4356125213117965,0.0,0.23900354459150608
2024-05-14,0.44786729857819907,0.54858934169279,0.5412627718103223,0.2947328629032258,0.40355727582711265,0.6656675461741426,0.5709606538852678,0.0,0.23417850224224845
2024-05-15,0.42417061611374407,0.38244514106583066,0.5218758187057899,0.17590725806451615,0.28817620495806845,0.78978364116095,0.552552036300744,0.0,0.2299936853146105
2024-05-16,0.4194312796208531,0.3542319749216301,0.5311763164789101,0.17212701612903225,0.27278591834853927,0.7986490765171506,0.5412136209342999,0.029013391970925527,0.22622092836578087
2024-05-17,0.47156398104265407,0.4012539184952978,0.6317788839402673,0.3405997983870968,0.1484655792092895,0.78978364116095,0.4712547132820133,0.0,0.2224734690779879
2024-05-18,0.4312796208530806,0.43887147335423193,0.4997380141472361,0.3980594758064516,0.14726753294627223,0.8290448548812664,0.46866182090783337,0.0,0.21800697242457645
2024-05-19,0.40758293838862564,0.45768025078369906,0.5991616452711555,0.35307459677419356,0.14044788498755878,0.6302058047493405,0.3922088761376859,0.024432330080779396,0.21480341284907123
2024-05-20,0.4312796208530806,0.43887147335423193,0.5513492271417344,0.2629788306451613,0.24421712284582064,0.7173403693931399,0.5016696612917579,0.009162123780292273,0.21284965502747233
2024-05-21,0.44549763033175355,0.39184952978056425,0.6363636363636364,0.2817540322580645,0.21868952170306888,0.7953562005277045,0.5034637130762403,0.0,0.21011750763551526
2024-05-22,0.44549763033175355,0.39184952978056425,0.6498559077809798,0.3482862903225807,0.16164408810247902,0.738364116094987,0.4458125068366528,0.0,0.2064624821092022
2024-05-23,0.4431279620853081,0.4952978056426332,0.5424417081477599,0.2551663306451613,0.12653211685558935,0.5605488126649077,0.40070505985876526,0.0,0.20355860251828492
2024-05-24,0.4928909952606635,0.45141065830720994,0.7955200419177365,0.22013608870967746,0.10782416367155101,0.8156200527704486,0.4834252603358753,0.0,0.20122878523550664
2024-05-25,0.5308056872037915,0.4952978056426332,0.9913544668587897,0.40751008064516125,0.11104967284121281,0.8412031662269132,0.48239753819697284,0.0,0.1979658734552615
2024-05-26,0.604265402843602,0.658307210031348,0.5069426250982447,0.2743195564516129,0.12754584830891164,0.7880105540897098,0.5768072083734843,0.0,0.19406030378598957
2024-05-27,0.5971563981042655,0.6426332288401253,0.755567199371234,0.3402217741935484,0.11206340429453507,0.7315250659630607,0.5097427705149111,0.0,0.19090733953255765
2024-05-28,0.495260663507109,0.5015673981191222,0.9914854597851716,0.5525453629032258,0.1410929868214911,0.7928232189973615,0.4339076146288983,0.0,0.18949602194280196
2024-05-29,0.556872037914692,0.5517241379310345,0.7742991878438564,0.33858366935483875,0.10800847848124596,0.8662796833773088,0.5330533297344737,0.0,0.18687382207765801
2024-05-30,0.6303317535545023,0.6551724137931034,0.4703955986376735,0.22290826612903228,0.1277301631186066,0.7821846965699211,0.5987873686791472,0.0,0.182410730878617
2024-05-31,0.5,0.6018808777429466,0.8556457951270632,0.3555947580645162,0.1989678370657082,0.5998100263852244,0.4430387778876793,0.0,0.17921446870533383
2024-06-01,0.4431279620853081,0.4764890282131661,0.8434634529735394,0.6062247983870968,0.17537554142475353,0.46074934036939313,0.29883683626588836,0.0,0.1791585219549643
2024-06-02,0.4431279620853081,0.46708463949843254,0.8159549384333247,0.5519153225806451,0.1780481061653304,0.7072084432717679,0.39867096767778,0.0,0.1792884157145178
2024-06-03,0.45971563981042657,0.48589341692789967,0.7927691904637151,0.43334173387096775,0.13289097779006542,0.5306596306068603,0.3532661782843894,0.0,0.17887440976178365
2024-06-04,0.49763033175355453,0.5297805642633228,0.6215614356824731,0.2937247983870968,0.12118698737443552,0.7966226912928761,0.49995820936805646,0.0,0.17695421999040636
2024-06-05,0.5829383886255924,0.5956112852664577,0.547812418129421,0.2551663306451613,0.1455165422541701,0.8034617414248022,0.5824622158359722,0.0,0.1741203954608212
2024-06-06,0.5876777251184834,0.6050156739811912,0.23670421797222946,0.21156754032258068,0.17113630080176945,0.5466174142480211,0.552926499726487,0.0,0.17206544699507575
2024-06-07,0.6208530805687205,0.7304075235109717,0.6554886036154048,0.24231350806451613,0.2912173993180352,0.6469234828496043,0.6580227614564158,0.0,0.17040261227539813
2024-06-08,0.514218009478673,0.6238244514106582,0.6916426512968299,0.5321320564516129,0.17712653211685558,0.6818786279683378,0.45828413442512667,0.0,0.2655738725756814
2024-06-09,0.5071090047393365,0.4952978056426332,0.7837306785433586,0.37978830645161293,0.2729702331582343,0.6965699208443272,0.5085109212251485,0.030540412600974242,0.43528225865301645
2024-06-10,0.4928909952606635,0.5736677115987461,0.6438302331674091,0.43510584677419345,0.14441065339600037,0.716580474934037,0.46415329951197254,0.0045810618901461365,0.3936316057301149
2024-06-11,0.44549763033175355,0.5517241379310345,0.9831019124967251,0.5970262096774193,0.08957699751175009,0.4268073878627968,0.25684431072126773,0.0076351031502435605,0.4628615741177685
2024-06-12,0.3767772511848342,0.5078369905956113,0.9498297091957034,0.897429435483871,0.1190673670629435,0.2525382585751979,0.13413435116288566,0.029013391970925527,0.5877103962684005
2024-06-13,0.4502369668246446,0.5172413793103448,0.9829709195703432,0.6955645161290323,0.1352870703160999,0.6013298153034301,0.32032224916991064,0.0,0.5670650723950951
2024-06-14,0.566350710900474,0.6081504702194357,0.8790935289494367,0.2750756048387097,0.11215556169938254,0.728485488126649,0.4948425569966668,0.0,0.5092672143285952
2024-06-15,0.6232227488151659,0.6614420062695925,0.4816609903065234,0.2798639112903226,0.21850520689337388,0.6631345646437996,0.6214402433971419,0.012216165040389698,0.4617864235237113
2024-06-16,0.495260663507109,0.6050156739811912,0.8585276395074667,0.32459677419354843,0.17150493042115933,0.7920633245382587,0.5080346849105848,0.0,0.4255728217497614
2024-06-17,0.5450236966824645,0.6238244514106582,0.8729368614094839,0.33681955645161293,0.12874389457192884,0.8087810026385226,0.5199889336614274,0.0,0.3964542409096261
2024-06-18,0.6018957345971564,0.5956112852664577,0.7529473408435945,0.25390625000000006,0.14551654225417016,0.8019419525065965,0.5782046372399534,0.0,0.3684618924791027
2024-06-19,0.5355450236966824,0.561128526645768,0.7942101126539168,0.2313508064516129,0.18809326329370565,0.7365910290237467,0.5404813492705617,0.0,0.34423013866037216
2024-06-20,0.4668246445497631,0.4827586206896551,0.8054755043227666,0.30733366935483875,0.3177587319141093,0.8065013192612137,0.5468035777622862,0.0,0.32612528374732314
2024-06-21,0.5355450236966824,0.4921630094043887,0.6055802986638722,0.34122983870967744,0.1334439222191503,0.8244854881266492,0.5277684922969191,0.0,0.3105317081856421
2024-06-22,0.566350710900474,0.6144200626959248,0.43162169242860887,0.35030241935483875,0.1158418578932817,0.7669868073878628,0.5341172461247317,0.0,0.2959091736129828
2024-06-23,0.5521327014218009,0.6708463949843261,0.574534975111344,0.39062500000000006,0.1336282370288453,0.7971292875989446,0.5436543619276577,0.0,0.28294704129259374
2024-06-24,0.5047393364928909,0.5862068965517241,0.7332984018862981,0.5080645161290323,0.1331674500046079,0.6993562005277046,0.43986524434591623,0.0,0.27183017874743504
2024-06-25,0.556872037914692,0.5893416927899686,0.8339009693476551,0.44543850806451607,0.10681043221822875,0.7327915567282323,0.4664480338647621,0.0030540412600974245,0.2620404704197369
2024-06-26,0.5853080568720379,0.6645768025078369,0.5129682997118155,0.36580141129032256,0.1829324486222468,0.6669340369393142,0.5501137808699158,0.04275657764136394,0.25276839115632693
2024-06-27,0.5284360189573459,0.6175548589341692,0.7399790411317789,0.4897933467741935,0.17869320799926278,0.7320316622691293,0.4876590367813675,0.0,0.24629170343746565
2024-06-28,0.495260663507109,0.6394984326018809,0.9833638983494892,0.6762852822580645,0.1605381992443093,0.43769920844327176,0.28517794963865783,0.0,0.24326182203484667
2024-06-29,0.537914691943128,0.5172413793103448,0.8683521089861148,0.4133064516129032,0.28264676066721967,0.8105540897097625,0.5515806634138599,0.0,0.23956593105608978
2024-06-30,0.5829383886255924,0.6426332288401253,0.681425203039036,0.3742439516129032,0.12173993180352041,0.7816781002638524,0.5336218167520063,0.0,0.2333427064410764
