date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2024-03-10,0.41469194312796215,0.335423197492163,0.7086717317264869,0.3277469758064516,0.2528799189014837,0.3286543535620053,0.31816165929863754,0.0,0.686938525710694
2024-03-11,0.43601895734597157,0.3542319749216301,0.6402934241550957,0.2542842741935484,0.25444659478389087,0.5323482849604222,0.3932792787541165,0.0,0.6871915023210605
2024-03-12,0.4620853080568721,0.3636363636363636,0.9174744563793555,0.2895665322580645,0.15464012533407065,0.5225329815303431,0.3155894108433077,0.0,0.685450828644347
2024-03-13,0.4383886255924171,0.35736677115987453,0.9155095624836258,0.40650201612903225,0.12229287623260529,0.5282321899736148,0.2681922240017702,0.0,0.6818454254531444
2024-03-14,0.5521327014218009,0.3134796238244514,0.914854597851716,0.283140120967742,0.1336282370288453,0.5100791556728232,0.34953463689923525,0.006092812313894361,0.6786457578254909
2024-03-15,0.566350710900474,0.4952978056426332,0.7112915902541262,0.2565524193548387,0.14090867201179616,0.5349868073878628,0.3891756947990883,0.0,0.6761310730197527
2024-03-16,0.5853080568720379,0.5141065830721002,0.6236573225045847,0.2946068548387097,0.12256934844714772,0.5681266490765172,0.3908354121976461,0.0,0.6714266810539006
2024-03-17,0.5734597156398105,0.45454545454545453,0.7148283992664397,0.3162802419354839,0.09879273799649803,0.5150395778364115,0.33972426072508805,0.0,0.6663729867683503
2024-03-18,0.6658767772511849,0.46708463949843254,0.6798532879224523,0.1858618951612903,0.12542622799741956,0.4241688654353562,0.4198023010023226,0.0,0.6623389828199692
2024-03-19,0.5853080568720379,0.5423197492163009,0.8441184176054493,0.3780241935483871,0.10395355266795686,0.44306068601583115,0.3164428153604571,0.0002748637134087682,0.6579294059038903
2024-03-20,0.5213270142180095,0.5548589341692789,0.914330626146188,0.3727318548387097,0.23288176204958072,0.41593667546174146,0.35859424456053846,0.0,0.6516711537582107
2024-03-21,0.4691943127962085,0.6018808777429466,0.675661514278229,0.46950604838709675,0.33794120357570734,0.378891820580475,0.3815910989014714,0.0,0.6444491580257317
2024-03-22,0.5734597156398105,0.5141065830721002,0.7649986900707362,0.14717741935483872,0.20661690166804908,0.5147229551451187,0.4788110653431289,0.0,0.6407775917210485
2024-03-23,0.495260663507109,0.5830721003134797,0.5241026984542835,0.34601814516129037,0.1852363837434338,0.33298153034300787,0.3552473931509728,0.0,0.6348355603383271
2024-03-24,0.4004739336492891,0.5391849529780564,0.8802724652868745,0.6353326612903225,0.2676251036770805,0.24316622691292875,0.2086084503660347,0.0,0.6280236786107304
2024-03-25,0.40284360189573465,0.5517241379310345,0.9428870840974587,0.760710685483871,0.1489263662335269,0.19261213720316625,0.13015139610227563,0.0,0.6269855015212652
2024-03-26,0.3270142180094787,0.48589341692789967,0.9168194917474457,0.4256552419354838,0.22421896599391763,0.24960422163588394,0.2114244508530673,0.0,0.619754262412638
2024-03-27,0.5023696682464456,0.4075235109717868,0.6406864029342415,0.24344758064516128,0.43737904340613765,0.46184696569920836,0.5501822367068364,0.0,0.6178618027697047
2024-03-28,0.5094786729857821,0.6144200626959248,0.7026460571129158,0.4634576612903225,0.4193161920560317,0.42110817941952505,0.4501624367181665,0.0,0.6235805336444297
2024-03-29,0.49763033175355453,0.47962382445141066,0.8359968561697669,0.33845766129032256,0.3648511657911713,0.45150395778364116,0.44502565458324417,0.0,0.62396680946872
2024-03-30,0.40284360189573465,0.4294670846394984,0.6359706575844903,0.3850806451612903,0.3631923325039166,0.36443271767810026,0.3767065277625249,0.0003054041260097424,0.617912398091778
2024-03-31,0.4312796208530806,0.5360501567398119,0.7691904637149594,0.47101814516129026,0.3941772547511149,0.23611793048067,0.33129200802866815,0.0,0.6156978797641091
2024-04-01,0.490521327014218,0.3134796238244514,0.8010217448257795,0.20577116935483875,0.25020735416090684,0.6012664907651715,0.4646299037330961,0.0,0.614937003959084
2024-04-02,0.4668246445497631,0.3385579937304075,0.7707623788315431,0.3591229838709678,0.15906368076674962,0.5776253298153035,0.3559335985825614,0.0,0.6154366327645577
2024-04-03,0.5687203791469195,0.39184952978056425,0.7435158501440923,0.2962449596774194,0.1334439222191503,0.63778364116095,0.4260699114180451,0.0,0.6188211679151712
2024-04-04,0.580568720379147,0.46708463949843254,0.6829971181556196,0.2741935483870968,0.13694590360335454,0.6326121372031663,0.4462247671287326,0.009742391619710784,0.6204961649718856
2024-04-05,0.6090047393364929,0.4200626959247648,0.8150379879486507,0.2360131048387097,0.16662058796424292,0.5633773087071241,0.4701019458554694,0.0,0.6174570401931185
2024-04-06,0.54739336492891,0.5141065830721002,0.8823683521089861,0.44493447580645157,0.1743618099714312,0.4739841688654355,0.35735366052708456,0.03597660604394765,0.612778918875266
2024-04-07,0.5781990521327014,0.6677115987460814,0.5816085931359707,0.42149697580645157,0.18965993917611282,0.4576253298153034,0.4256272796823261,0.0,0.6111501386992915
2024-04-08,0.6398104265402844,0.6394984326018809,0.6368876080691643,0.21849798387096775,0.1789696802138052,0.48464379947229547,0.501700326232432,0.0,0.6078736051015653
2024-04-09,0.5,0.5956112852664577,0.5353680901231334,0.1145413306451613,0.3989494055847387,0.6837994722955145,0.663297744839452,0.0,0.5988141234895595
2024-04-10,0.5450236966824645,0.3949843260188088,0.7317264867697144,0.15650201612903228,0.1452400700396277,0.6589973614775727,0.4650411030533584,0.0,0.5916213173659687
2024-04-11,0.5094786729857821,0.44514106583072094,0.7272727272727274,0.3810483870967742,0.13537922772094738,0.593245382585752,0.3804966040866828,0.0,0.5884824614234995
2024-04-12,0.5284360189573459,0.4106583072100314,0.6977993188367829,0.2852822580645161,0.13888120910515162,0.6548812664907653,0.42945442222871855,0.0,0.581608308530274
2024-04-13,0.5924170616113744,0.4420062695924765,0.600864553314121,0.1761592741935484,0.11740853377568888,0.6801055408970977,0.4797236281894696,0.0,0.5768139152703493
2024-04-14,0.5995260663507109,0.46081504702194354,0.5341891537856955,0.24533770161290325,0.1408165146069487,0.6803166226912929,0.501818844168612,0.0,0.5714109186651009
2024-04-15,0.6563981042654029,0.48589341692789967,0.4549384333246005,0.18384576612903225,0.11823795041931619,0.6353562005277045,0.5135422269303173,0.0,0.5670903700561317
2024-04-16,0.6848341232227488,0.5548589341692789,0.6456641341367567,0.13986895161290325,0.21242281817344022,0.6976712171618676,0.6616730242685495,0.0,0.563884378013219
2024-04-17,0.4857819905213271,0.64576802507837,0.8653392716793293,0.5263356854838709,0.28329186250115196,0.45631662269129286,0.35853078071779787,0.0,0.5566560578654807
2024-04-18,0.5355450236966824,0.5862068965517241,0.739324076499869,0.49684979838709675,0.1631186065800387,0.5423746701846967,0.383892821242976,0.0,0.5491484904593763
2024-04-19,0.42417061611374407,0.592476489028213,0.7513754257270107,0.4886592741935483,0.22246797530181547,0.3018469656992085,0.2883516066708102,0.0,0.5406329085596582
2024-04-20,0.4786729857819906,0.45141065830720994,0.7015981137018601,0.3835685483870968,0.15970878260068197,0.5412137203166227,0.3742497787759522,0.0,0.5326004146870437
2024-04-21,0.4691943127962085,0.47335423197492166,0.6041393764736704,0.44934475806451607,0.16468528246244585,0.6055936675461742,0.38995022555363473,0.0,0.5310008241199576
2024-04-22,0.45734597156398105,0.4231974921630094,0.8265653654702647,0.5325100806451613,0.1717814026357018,0.2872823218997363,0.25022181860753295,0.0,0.5270101180914277
2024-04-23,0.4431279620853081,0.5015673981191222,0.9117107676185486,0.21270161290322584,0.2063404294535066,0.6932981530343009,0.44213471805699517,0.0,0.5295690738039802
2024-04-24,0.47156398104265407,0.4357366771159874,0.7719413151689809,0.13004032258064516,0.16247350474610636,0.7433245382585753,0.47504599223048083,0.0,0.5289254429279903
2024-04-25,0.5118483412322274,0.3949843260188088,0.7904113177888394,0.3756300403225806,0.1784167357847203,0.5859630606860159,0.4097352242642782,0.0,0.5286802502133274
2024-04-26,0.5118483412322274,0.5579937304075235,0.8061304689546764,0.3942792338709678,0.1734402359229564,0.5742480211081795,0.40666120217226986,0.0,0.5289410107193974
2024-04-27,0.556872037914692,0.5109717868338558,0.8735918260413937,0.2933467741935484,0.19030504101004514,0.7124010554089711,0.5011836036045348,0.0,0.5276493705260844
2024-04-28,0.4004739336492891,0.5830721003134797,0.7703694000523972,0.461945564516129,0.10358492304856697,0.15145118733509236,0.177270021094865,0.0,0.5186083756663745
2024-04-29,0.36255924170616116,0.5517241379310345,0.9025412627718103,0.677797379032258,0.0705925721131693,0.2236411609498681,0.13817626850205364,0.0,0.5146064802877708
2024-04-30,0.5260663507109005,0.48589341692789967,0.845690332722033,0.2808719758064516,0.21021104045710073,0.7449076517150397,0.5091319750322049,0.0,0.5158621199634547
2024-05-01,0.4431279620853081,0.5517241379310345,0.8252554362064448,0.2908266129032258,0.2411759284858539,0.4544591029023746,0.3901179554019066,0.0,0.5137487922799322
2024-05-02,0.49763033175355453,0.3793103448275862,0.6286350537070999,0.2377772177419355,0.16615980094000557,0.7833245382585753,0.4975944882707546,0.0,0.5157098475037534
2024-05-03,0.556872037914692,0.45454545454545453,0.5394288708409747,0.22769657258064516,0.14136945903603357,0.7244327176781002,0.5113618911256962,0.0,0.5228442744095672
2024-05-04,0.627962085308057,0.5203761755485894,0.5296044013623264,0.2365171370967742,0.1331674500046079,0.7678100263852243,0.5636285123203066,0.002779177546688656,0.5279154824604507
2024-05-05,0.6943127962085308,0.5642633228840125,0.61671469740634,0.16507056451612906,0.14837342180444202,0.6241688654353562,0.5837419954093138,0.0,0.5271609310706847
2024-05-06,0.6018957345971564,0.6739811912225705,0.7503274823159549,0.3288810483870968,0.12220071882775782,0.35482849604221633,0.36156030213016593,0.0,0.5208457591876727
2024-05-07,0.5355450236966824,0.5642633228840125,0.8428084883416296,0.4264112903225806,0.17740300433139805,0.7594722955145119,0.48066740915018863,0.0,0.517556576759428
2024-05-08,0.5402843601895735,0.5329153605015674,0.8441184176054493,0.3587449596774194,0.17122845820661695,0.7269656992084433,0.4814258312017361,0.0,0.5121350934018836
2024-05-09,0.5639810426540284,0.48589341692789967,0.8151689808750328,0.3370715725806452,0.15482444014376556,0.7564116094986808,0.5002827985692986,0.0,0.5120786601580326
2024-05-10,0.5758293838862559,0.5172413793103448,0.6089861147498036,0.2663810483870968,0.1656990139157682,0.7813192612137203,0.5580759047322124,0.17386656893734634,0.5150063779295423
2024-05-11,0.5450236966824645,0.6144200626959248,0.718103222425989,0.3645413306451613,0.186618744816146,0.4267018469656993,0.4079986590068358,0.0,0.5148224833935452
2024-05-12,0.5971563981042655,0.579937304075235,0.9186533927167934,0.33102318548387094,0.200258040733573,0.7452242744063325,0.5430355777685614,0.004871195809855392,0.5129402401137227
2024-05-13,0.627962085308057,0.6144200626959248,0.750065496463191,0.3726058467741936,0.1375910054372869,0.6371503957783641,0.4888788835031966,0.0,0.5121647695042536
2024-05-14,0.6872037914691944,0.6206896551724138,0.8289232381451401,0.13293850806451613,0.18809326329370565,0.6656464379947231,0.632731247895508,0.0,0.5099210615676962
2024-05-15,0.5829383886255924,0.6363636363636364,0.2186271941315169,0.21144153225806453,0.23214450281080082,0.7897625329815304,0.692031292084845,0.0,0.5053451038809532
2024-05-16,0.5876777251184834,0.5768025078369905,0.5509562483625884,0.1975806451612903,0.18495991152889138,0.7985224274406334,0.615957143132116,0.007482401087238689,0.5017757012073797
2024-05-17,0.6090047393364929,0.5391849529780564,0.6059732774430181,0.25390625000000006,0.16542254170122572,0.7898680738786281,0.5903923482371212,0.050681814711316754,0.4996609140434128
2024-05-18,0.6113744075829384,0.6300940438871473,0.7746921666230023,0.2736895161290323,0.20587964242926918,0.8289182058047494,0.622901553247531,0.0,0.49823792061010175
2024-05-19,0.542654028436019,0.5956112852664577,0.7318574796960965,0.4693800403225806,0.16579117132061558,0.6300791556728232,0.44324219739349896,0.002489043626979401,0.49347904137432475
2024-05-20,0.5995260663507109,0.64576802507837,0.6947864815299974,0.24168346774193547,0.16929315270481984,0.717255936675462,0.5661038461634128,0.0019545864064623515,0.48801134113604017
2024-05-21,0.6066350710900474,0.5768025078369905,0.43935027508514546,0.22920866935483872,0.1628421343654963,0.7953562005277045,0.6130169986009718,0.0,0.4843806402838009
2024-05-22,0.6161137440758294,0.6677115987460814,0.35093004977731207,0.2550403225806452,0.21445028108008482,0.738364116094987,0.662041005328542,0.0,0.484508101575947
2024-05-23,0.5781990521327014,0.5893416927899686,0.7939481268011527,0.3024193548387097,0.2024698184499125,0.5604221635883905,0.49317904739238677,0.0,0.48072999319882115
2024-05-24,0.5829383886255924,0.6112852664576802,0.7740372019910925,0.33001512096774194,0.2489171504930421,0.8155145118733509,0.6092488281299745,0.0,0.4786439091502612
2024-05-25,0.6398104265402844,0.6018808777429466,0.8016767094576893,0.4141885080645161,0.1582342641231223,0.8412664907651716,0.5810968966478456,0.0,0.4802960410133465
2024-05-26,0.6872037914691944,0.6551724137931034,0.856562745611737,0.4143145161290322,0.17500691180536357,0.7880738786279683,0.5989220453507171,0.0,0.48000755037883247
2024-05-27,0.6469194312796208,0.6927899686520376,0.7791459261199896,0.5001260080645161,0.16929315270481984,0.7313984168865436,0.5388090661596989,0.0,0.47292615126249926
2024-06-14,0.7274881516587678,0.6551724137931034,0.9135446685878963,0.2134576612903226,0.11796147820477378,0.7284432717678101,0.5933295745682372,0.0,0.5603841352529717
2024-06-15,0.7772511848341233,0.7554858934169278,0.7312025150641867,0.2564264112903226,0.1691088378951249,0.6632189973614776,0.6601564433046646,0.0,0.5660444090709631
2024-06-16,0.6753554502369669,0.799373040752351,0.8624574272989258,0.3592489919354839,0.18993641139065526,0.7920844327176781,0.6301400505587993,0.003191473116801808,0.575294109634225
2024-06-17,0.6706161137440758,0.7398119122257053,0.8527639507466598,0.40624999999999994,0.16680490277393792,0.8087598944591029,0.605399901083791,0.0,0.5790756234657213
2024-06-18,0.6966824644549764,0.7460815047021944,0.8504060780717841,0.4061239919354838,0.16874020827573497,0.8018997361477573,0.6202466793044344,0.0,0.5795771982451209
2024-06-19,0.6895734597156399,0.8150470219435736,0.7597589730154571,0.2729334677419355,0.17251866187448164,0.7366754617414248,0.6359435594658132,0.0,0.5753690296303721
2024-06-20,0.6658767772511849,0.7335423197492164,0.5281634791721246,0.24105342741935487,0.16514606948668326,0.806543535620053,0.668474799027015,0.0,0.5704077691063016
2024-06-21,0.6872037914691944,0.7304075235109717,0.5516112129944982,0.2602066532258065,0.17187356004054927,0.8244854881266492,0.6886566731947301,0.0,0.5679796801402659
2024-06-22,0.7298578199052133,0.6927899686520376,0.7031700288184438,0.23576108870967744,0.1443184959911529,0.7669656992084434,0.6523421179326784,0.0013590483607433537,0.5658337573934847
2024-06-23,0.6563981042654029,0.7492163009404389,0.6421273251244434,0.48122479838709675,0.19067367062943505,0.7971503957783642,0.6146734210486515,0.0,0.5637452408775175
2024-06-24,0.6374407582938388,0.7429467084639497,0.7270107414199632,0.49684979838709675,0.1950050686572666,0.6993139841688655,0.549047479249669,0.0,0.5565991381281482
2024-06-25,0.6729857819905214,0.7304075235109717,0.7435158501440923,0.4369959677419355,0.202377661045065,0.7326649076517151,0.6001349797429547,0.0,0.5586433837373015
2024-06-26,0.6563981042654029,0.7554858934169278,0.8018077023840713,0.3277469758064516,0.29554879734586675,0.6669129287598945,0.6460114061178134,0.0067799715974162815,0.5612441778892605
2024-06-27,0.6540284360189573,0.793103448275862,0.728713649462929,0.45879536290322576,0.22864252142659663,0.7320316622691293,0.6061151549906878,0.010444821109533192,0.5646301725203186
2024-06-28,0.6729857819905214,0.8840125391849529,0.7667015981137019,0.5288558467741935,0.17196571744539674,0.4377836411609499,0.43134046808200444,0.0,0.6393925447792926
2024-06-29,0.7109004739336494,0.80564263322884,0.5406078071784125,0.3111139112903226,0.21150124412496546,0.8105540897097625,0.7322274234230498,0.0,1.0
2024-06-30,0.7298578199052133,0.8275862068965517,0.607021220854074,0.31640625,0.20044235554326792,0.781741424802111,0.7147322409503883,0.0,0.9853667625707484
