date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2024-03-26,0.16587677725118485,0.19122257053291533,0.8745087765260676,0.6158014112903225,0.41092986821491106,0.2494986807387863,0.14241706711145047,0.0,0.4413099128884773
2024-03-27,0.2156398104265403,0.23197492163009403,0.7936861409483887,0.6253780241935484,0.6577273983964611,0.4617625329815304,0.22097576423852291,0.0,0.4901402366109697
2024-03-28,0.27488151658767773,0.4075235109717868,0.7583180508252554,0.7094254032258064,0.4859459957607594,0.4212348284960422,0.22926819023739545,0.0,0.5056851628245033
2024-03-29,0.2654028436018958,0.2633228840125391,0.7949960702122085,0.6687247983870968,0.30974103769237865,0.4516306068601584,0.20614119442429585,0.0,0.4909925731905118
2024-03-30,0.1469194312796209,0.21630094043887146,0.8674351585014408,0.7545362903225807,0.2481798912542623,0.3644960422163589,0.12179655828605783,0.015270206300487121,0.4920536154736064
2024-03-31,0.12322274881516587,0.23510971786833854,0.920356300759759,0.9059979838709679,0.1931939753098292,0.23607387862796836,0.06540120755422406,0.0,0.6949788034790122
2024-04-01,0.18246445497630337,0.22570532915360497,0.8094052921142258,0.6347026209677419,0.2732467053727767,0.6013298153034301,0.2046147008434945,0.0,0.6901484097014585
2024-04-02,0.28199052132701424,0.19435736677115983,0.8333769976421274,0.4867691532258064,0.08893189567781773,0.5775197889182059,0.22458630990655667,0.010689144410340985,0.663040992913736
2024-04-03,0.3412322274881517,0.2852664576802508,0.8045585538380927,0.5483870967741935,0.1158418578932817,0.6378047493403696,0.27057355573382047,0.0015270206300487122,0.6427099438294628
2024-04-04,0.42890995260663506,0.31034482758620685,0.813728058684831,0.3966733870967742,0.08681227536632569,0.6327387862796835,0.3117600962046705,0.0381755157512178,0.6213402311622427
2024-04-05,0.5213270142180095,0.35736677115987453,0.6413413675661515,0.19594254032258066,0.12459681135379228,0.563335092348285,0.399891283074139,0.0015270206300487122,0.5939837297120056
2024-04-06,0.5,0.4827586206896551,0.41642651296829974,0.27167338709677424,0.20117961478204774,0.4739208443271768,0.43689015455696156,0.04886466016155879,0.5603212997549046
2024-04-07,0.5,0.5391849529780564,0.47602829447209855,0.3072076612903226,0.10340060823887201,0.4577097625329815,0.3455266937551572,0.0,0.5336123211285092
2024-04-08,0.4312796208530806,0.45768025078369906,0.7613308881320409,0.2013608870967742,0.23426412312229292,0.4845593667546175,0.4011428020279044,0.0,0.506959775745965
2024-04-09,0.33886255924170616,0.2633228840125391,0.6536547026460572,0.2322328629032258,0.12026541332596075,0.6839050131926122,0.334816324414577,0.0,0.4792238093801782
2024-04-10,0.40521327014218006,0.24137931034482754,0.4726224783861671,0.2573084677419355,0.10985162657819557,0.6590817941952507,0.35634486158102024,0.0,0.45658532171327426
2024-04-11,0.39099526066350715,0.3667711598746081,0.6079381713387476,0.2643649193548387,0.16357939360427612,0.5932242744063325,0.3682481855106198,0.012216165040389698,0.4382518148639328
2024-04-12,0.38388625592417064,0.35736677115987453,0.43935027508514546,0.2867943548387097,0.2174914754400516,0.6547757255936676,0.41812707007037797,0.0,0.42110486561590565
2024-04-13,0.4549763033175356,0.4106583072100314,0.4853287922452187,0.20073084677419353,0.23186803059625843,0.6801055408970977,0.4944856890841357,0.0,0.4077306733167082
2024-04-14,0.4265402843601896,0.38244514106583066,0.4445899921404244,0.24634576612903228,0.1808128283107548,0.6803588390501322,0.43900086749699047,0.0,0.3958826110688944
2024-04-15,0.518957345971564,0.4169278996865204,0.4470788577416819,0.22341229838709678,0.18588148557736614,0.6352717678100265,0.4909601801477073,0.0,0.38712621489584664
2024-04-16,0.5071090047393365,0.4890282131661442,0.6505108724128896,0.2764616935483871,0.21647774398672934,0.6975831134564644,0.4985983868192453,0.0,0.3811622913064587
2024-04-17,0.5023696682464456,0.47021943573667707,0.6425203039035892,0.3194304435483871,0.1622891899364114,0.4564432717678101,0.38028113087109955,0.0,0.37370385974198345
2024-04-18,0.41706161137440756,0.4420062695924765,0.7085407388001048,0.4303175403225806,0.12948115381070868,0.5423113456464381,0.32523885105197914,0.0,0.36579007027884836
2024-04-19,0.2511848341232228,0.37617554858934166,0.9565103484411843,0.7763356854838709,0.1397106257487789,0.30193139841688654,0.13049078258535157,0.0,0.35910613633687927
2024-04-20,0.3554502369668247,0.36990595611285265,0.8969085669373853,0.32295866935483875,0.14358123675237308,0.5412981530343008,0.3037759021620312,0.0,0.3530731306731222
2024-04-21,0.3554502369668247,0.2727272727272727,0.6624312287136496,0.3341733870967742,0.11786932079992629,0.6056358839050133,0.3181036995092622,0.0,0.3462276808953037
2024-04-22,0.3815165876777251,0.34796238244514105,0.8547288446423893,0.2930947580645161,0.2208091420145609,0.28724010554089713,0.2898669789638952,0.0,0.34127177179952967
2024-04-23,0.3222748815165877,0.23197492163009403,0.5830495153261724,0.2624747983870968,0.18919915215187547,0.6932770448548813,0.3694358831015109,0.0,0.3339729100969776
2024-04-24,0.3815165876777251,0.24451410658307207,0.611212994498297,0.2035030241935484,0.1424753478942033,0.7434300791556729,0.4007925272287477,0.0,0.32807028468625554
2024-04-25,0.35071090047393366,0.29153605015673983,0.5398218496201206,0.35294858870967744,0.20458943876140448,0.5858786279683378,0.35851944799269087,0.0,0.3215211094386546
2024-04-26,0.3483412322274882,0.28213166144200624,0.7051349227141733,0.36554939516129037,0.1609989862685467,0.5742269129287599,0.3215780586386513,0.0,0.3164450364529566
2024-04-27,0.2274881516587678,0.30407523510971785,0.6860099554624051,0.6364667338709677,0.18984425398580773,0.7125277044854883,0.2774856560684477,0.0045810618901461365,0.3116219400776249
2024-04-28,0.21800947867298584,0.25391849529780564,0.8633743777835996,0.5923639112903225,0.10413786747765184,0.15147229551451186,0.1020794626303808,0.0,0.30532428195994604
2024-04-29,0.17772511848341235,0.3072100313479624,0.9292638197537332,0.8840725806451615,0.0579670076490646,0.2236622691292876,0.07946082324187895,0.0,0.307155929917695
2024-04-30,0.2582938388625593,0.3197492163009404,0.8059994760282945,0.4750504032258064,0.24744263201548244,0.7449498680738788,0.32102301635849095,0.0,0.3113743148955546
2024-05-01,0.18957345971563982,0.29467084639498425,0.8235525281634792,0.592867943548387,0.2963782139894941,0.4544168865435356,0.20542978747314497,0.0,0.3100082411995762
2024-05-02,0.26303317535545023,0.21630094043887146,0.6464500916950485,0.36466733870967744,0.197585475992996,0.7834511873350924,0.3449690447393128,0.0,0.30725712056184157
2024-05-03,0.37440758293838866,0.24137931034482754,0.6241812942101127,0.23286290322580647,0.1047829693115842,0.7244327176781002,0.37248702834896397,0.0,0.30734517588198834
2024-05-04,0.4739336492890996,0.3385579937304075,0.4927953890489914,0.2442036290322581,0.13427333886277762,0.7677467018469658,0.46792274163519376,0.0076351031502435605,0.3077003161234643
2024-05-05,0.45734597156398105,0.4263322884012539,0.49318836782813735,0.2811239919354839,0.20643258685835406,0.6241266490765173,0.46488238290288114,0.04275657764136394,0.3049477360052853
2024-05-06,0.38388625592417064,0.44514106583072094,0.7811108200157193,0.44329637096774194,0.15675974564556264,0.3548707124010554,0.26543231585292787,0.0,0.30027691208965496
2024-05-07,0.4431279620853081,0.3667711598746081,0.7695834424941053,0.30279737903225806,0.14966362547230672,0.7593878627968339,0.43618990619448267,0.0,0.2961991237279412
2024-05-08,0.4194312796208531,0.38871473354231967,0.6782813728058684,0.4017137096774194,0.1190673670629435,0.7269656992084433,0.394284632616231,0.0015270206300487122,0.29192381901274905
2024-05-09,0.42417061611374407,0.3636363636363636,0.7961750065496463,0.35408266129032256,0.12303013547138512,0.7563482849604223,0.40501001029629186,0.05649976331180235,0.2878129490942951
2024-05-10,0.4691943127962085,0.4169278996865204,0.4813990044537595,0.27998991935483875,0.16477743986729337,0.781424802110818,0.4964825403374186,0.015270206300487121,0.2849470159949327
2024-05-11,0.5023696682464456,0.4890282131661442,0.5176840450615666,0.23765120967741934,0.14984794028200168,0.4268073878627968,0.40175205494514554,0.006108082520194849,0.2824264932674167
2024-05-12,0.5450236966824645,0.4984326018808777,0.5776788053445114,0.2725554435483871,0.12266150585199519,0.745203166226913,0.49967148866112093,0.0,0.2781365937477804
2024-05-13,0.5260663507109005,0.5423197492163009,0.6446161907257009,0.36567540322580644,0.18965993917611282,0.6370448548812665,0.4779735342762862,0.0,0.27381312617792236
2024-05-14,0.3886255924170616,0.4984326018808777,0.7275347131254912,0.290070564516129,0.28080361257027003,0.6656675461741426,0.45158930004227843,0.0,0.2678569864842381
2024-05-15,0.3815165876777251,0.3134796238244514,0.6717317264867697,0.17590725806451615,0.17583632844899091,0.78978364116095,0.4505292051135884,0.0,0.26045547465709507
2024-05-16,0.37440758293838866,0.29153605015673983,0.6708147760020959,0.24105342741935487,0.1538107086904433,0.7986490765171506,0.4264793978685872,0.030540412600974242,0.2545961471662242
2024-05-17,0.43601895734597157,0.3542319749216301,0.8388787005501703,0.3640372983870968,0.16533038429637822,0.78978364116095,0.43668223693905905,0.0015270206300487122,0.2503821406296977
2024-05-18,0.4549763033175356,0.36990595611285265,0.6895467644747183,0.20753528225806456,0.12395170951985991,0.8290448548812664,0.47606643886413463,0.0,0.24631116317672455
2024-05-19,0.44549763033175355,0.4263322884012539,0.5146712077547813,0.16985887096774194,0.18698737443553592,0.6302058047493405,0.4749720029026301,0.03206743323102296,0.24118352188199033
2024-05-20,0.38388625592417064,0.3667711598746081,0.6354466858789626,0.30229334677419356,0.19205603170214725,0.7173403693931399,0.42669849873309434,0.01374318567043841,0.2348746744142376
2024-05-21,0.40758293838862564,0.3605015673981191,0.7542572701074142,0.3012852822580645,0.16339507879458118,0.7953562005277045,0.44144003760052913,0.0015270206300487122,0.22986962947683467
2024-05-22,0.476303317535545,0.35736677115987453,0.7391930835734871,0.22101814516129037,0.12422818173440234,0.738364116094987,0.45430218425620145,0.0,0.22686845118962257
2024-05-23,0.4739336492890996,0.4357366771159874,0.4719675137542573,0.2290826612903226,0.152981292046816,0.5605488126649077,0.4392539217658465,0.0,0.2223980625883594
2024-05-24,0.5639810426540284,0.4231974921630094,0.515588158239455,0.19732862903225806,0.12081835775504562,0.8156200527704486,0.5466252885844133,0.0,0.2195121832562566
2024-05-25,0.6113744075829384,0.4890282131661442,0.5379879486507729,0.15120967741935484,0.15049304211593403,0.8412031662269132,0.6231529931199434,0.0,0.21740907193584508
2024-05-26,0.6303317535545023,0.567398119122257,0.32198061304689546,0.18888608870967744,0.18505206893373888,0.7880105540897098,0.66575916551817,0.0,0.2133414999372424
2024-05-27,0.6350710900473934,0.6112852664576802,0.48205396908566933,0.1232358870967742,0.18864620772279053,0.7315250659630607,0.6570341192897198,0.0,0.21341106850509312
2024-05-28,0.5687203791469195,0.5141065830721002,0.8452973539428871,0.34501008064516125,0.15464012533407065,0.7928232189973615,0.5282490499176403,0.0,0.2180347025530205
2024-05-29,0.6421800947867299,0.5235109717868338,0.9169504846738276,0.22353830645161293,0.1380517924615243,0.8662796833773088,0.6086458948671963,0.0,0.22094247409178971
2024-05-30,0.6729857819905214,0.6144200626959248,0.34817919832329053,0.1428931451612903,0.16984609713390478,0.7821846965699211,0.6875880542632348,0.0,0.21977051129491923
2024-05-31,0.5450236966824645,0.5893416927899686,0.7955200419177365,0.37764616935483875,0.2140816514606949,0.5998100263852244,0.47680580157337416,0.0,0.21470027623099877
2024-06-01,0.495260663507109,0.47021943573667707,0.8687450877652607,0.5187752016129031,0.15593032900193532,0.46074934036939313,0.3287321959683562,0.0,0.2085777557666505
2024-06-02,0.4312796208530806,0.4827586206896551,0.9075189939743253,0.5330141129032258,0.18136577273983967,0.7072084432717679,0.3910266727068287,0.0,0.2032389763009566
2024-06-03,0.481042654028436,0.46081504702194354,0.8069164265129684,0.40133568548387094,0.15804994931342736,0.5306596306068603,0.3780120276318037,0.0,0.198479610571698
2024-06-04,0.5118483412322274,0.5266457680250783,0.7567461357086719,0.34601814516129037,0.08625933093724081,0.7966226912928761,0.4717986390701691,0.0,0.19353586381296076
2024-06-05,0.613744075829384,0.5579937304075235,0.505501702908043,0.23664314516129034,0.20311492028384479,0.8034617414248022,0.6513557148964798,0.0,0.1918360555886912
2024-06-06,0.604265402843602,0.6050156739811912,0.2169242860885512,0.20753528225806456,0.22311307713574788,0.5466174142480211,0.6178316340789719,0.0,0.18656441222344067
2024-06-07,0.6303317535545023,0.7398119122257053,0.5,0.24294354838709678,0.30236844530458024,0.6469234828496043,0.7003237618261743,0.0,0.1822015386815832
2024-06-08,0.495260663507109,0.5987460815047022,0.5662824207492796,0.4998739919354838,0.18265597640770437,0.6818786279683378,0.4697142703699106,0.0030540412600974245,0.1776017428142481
2024-06-09,0.476303317535545,0.4890282131661442,0.7255698192297616,0.42011088709677413,0.1668970601787854,0.6965699208443272,0.4450461019232644,0.18018843434574805,0.1736562806794952
2024-06-10,0.5071090047393365,0.5454545454545454,0.6960964107938171,0.3708417338709678,0.15371855128559583,0.716580474934037,0.4791374507707895,0.08093209339258174,0.1710875950973134
2024-06-11,0.44549763033175355,0.4827586206896551,0.8992664396122609,0.5311239919354839,0.10846926550548337,0.4268073878627968,0.2757250236352703,0.019851268190633257,0.16484345126259653
2024-06-12,0.4739336492890996,0.47021943573667707,0.835472884464239,0.3639112903225806,0.17657358768777073,0.2525382585751979,0.2934513975666378,0.1771343930856506,0.16338883575298976
2024-06-13,0.5853080568720379,0.46394984326018807,0.9575582918522401,0.1522177419354839,0.13556354253064234,0.6013298153034301,0.48339265464105535,0.0,0.16994287593540536
2024-06-14,0.6682464454976303,0.5423197492163009,0.7200681163217186,0.24836189516129034,0.11436733941572204,0.728485488126649,0.5590112060698079,0.0,0.17764114878624745
2024-06-15,0.604265402843602,0.6426332288401253,0.36704217972229497,0.24269153225806453,0.20366786471292966,0.6631345646437996,0.61809098694524,0.02137828882068197,0.17848570147008605
2024-06-16,0.6327014218009479,0.5517241379310345,0.3980875032748231,0.13155241935483872,0.1538107086904433,0.7920633245382587,0.6448993327715976,0.0,0.17294648669002485
2024-06-17,0.6729857819905214,0.5642633228840125,0.3187057898873461,0.0907258064516129,0.16219703253156392,0.8087810026385226,0.6998763533046054,0.0,0.16724186412626255
2024-06-18,0.6208530805687205,0.5579937304075235,0.49318836782813735,0.19266633064516134,0.19592664270574142,0.8019419525065965,0.6624820596218535,0.0,0.16226357633034078
2024-06-19,0.5094786729857821,0.5141065830721002,0.8001047943411055,0.05556955645161289,0.20615611464381167,0.7365910290237467,0.5697781895624018,0.0,0.15544439720052192
2024-06-20,0.4431279620853081,0.4200626959247648,0.8577416819491748,0.3253528225806452,0.18901483734218047,0.8065013192612137,0.47285912970963173,0.0,0.14939631023883912
2024-06-21,0.5734597156398105,0.43887147335423193,0.7368352108986115,0.26310483870967744,0.09077504377476729,0.8244854881266492,0.5168270667496214,0.0,0.14540560421030924
2024-06-22,0.6516587677725119,0.5235109717868338,0.5590778097982709,0.1830897177419355,0.1046908119067367,0.7669868073878628,0.5726766980868431,0.0,0.14232415449865385
2024-06-23,0.6350710900473934,0.689655172413793,0.4681687188891799,0.24584173387096778,0.14717537554142476,0.7971292875989446,0.6295001426147989,0.0045810618901461365,0.1389819442809286
2024-06-24,0.6113744075829384,0.5548589341692789,0.877652606759235,0.3588709677419355,0.11012809879273798,0.6993562005277046,0.48735233032281794,0.016797226930535834,0.13620649896912038
2024-06-25,0.6800947867298579,0.561128526645768,0.8853811894157716,0.2542842741935484,0.15878720855220724,0.7327915567282323,0.596580218029591,0.009162123780292273,0.13504377954839783
2024-06-26,0.5924170616113744,0.6426332288401253,0.4804820539690857,0.34223790322580644,0.23583079900470003,0.6669340369393142,0.5979750987123937,0.1496480217447738,0.13223865813421967
2024-06-27,0.5521327014218009,0.6300940438871473,0.6368876080691643,0.36592741935483875,0.220440512395171,0.7320316622691293,0.5609117686910946,0.009162123780292273,0.1290195307673073
2024-06-28,0.537914691943128,0.6175548589341692,0.9107938171338748,0.5173891129032258,0.17104414339692198,0.43769920844327176,0.3459036645107558,0.0,0.12737712877385157
2024-06-29,0.523696682464455,0.5141065830721002,0.7919832329054232,0.44380040322580644,0.14883420882867943,0.8105540897097625,0.4961581862305883,0.0,0.12701858307800534
2024-06-30,0.6469194312796208,0.5423197492163009,0.7511134398742468,0.2135836693548387,0.1497557828771542,0.7816781002638524,0.6043556276436637,0.0,0.12580867378957986
